Date,open,high,low,close,volume
2023-05-30 12:49:00+05:30,1633.55,1634,1633,1633.7,123954
2023-05-30 12:50:00+05:30,1633.7,1634,1633.3,1633.6,198825
2023-05-30 12:51:00+05:30,1633.6,1633.9,1633.3,1633.3,39344
2023-05-30 12:52:00+05:30,1633.3,1634.85,1633.3,1634.75,72293
2023-05-30 12:53:00+05:30,1634.65,1635.15,1634.6,1635,83256
2023-05-30 12:54:00+05:30,1635,1636.15,1635,1635.5,94106
2023-05-30 12:55:00+05:30,1635.7,1635.9,1634.7,1635.05,267987
2023-05-30 12:56:00+05:30,1635.05,1635.45,1634.95,1635,37786
2023-05-30 12:57:00+05:30,1635,1635.75,1634.95,1634.95,58098
2023-05-30 12:58:00+05:30,1635,1635.35,1634.5,1634.75,104753
2023-05-30 12:59:00+05:30,1634.75,1635.55,1634.55,1635.1,42100
2023-05-30 13:00:00+05:30,1634.95,1635.3,1634.55,1634.65,122965
2023-05-30 13:01:00+05:30,1634.65,1635.2,1634.6,1634.8,61478
2023-05-30 13:02:00+05:30,1634.8,1635.3,1634.5,1634.5,64741
2023-05-30 13:03:00+05:30,1634.75,1635.4,1634.5,1635.1,10057
2023-05-30 13:04:00+05:30,1635.1,1635.45,1634.85,1634.9,4702
2023-05-30 13:05:00+05:30,1635.45,1635.45,1634.6,1634.95,28397
2023-05-30 13:06:00+05:30,1635,1635.4,1634.9,1635.2,11493
2023-05-30 13:07:00+05:30,1635.15,1635.4,1634.25,1634.6,15987
2023-05-30 13:08:00+05:30,1634.6,1635,1634.55,1634.9,20012
2023-05-30 13:09:00+05:30,1635,1635,1634.6,1634.85,9700
2023-05-30 13:10:00+05:30,1634.6,1634.9,1633.75,1633.75,62036
2023-05-30 13:11:00+05:30,1633.8,1634,1632.6,1632.6,83337
2023-05-30 13:12:00+05:30,1632.55,1633.5,1632.55,1632.95,127108
2023-05-30 13:13:00+05:30,1633,1633,1632.45,1632.45,25290
2023-05-30 13:14:00+05:30,1632.45,1632.5,1631.85,1632,53715
2023-05-30 13:15:00+05:30,1631.95,1632.1,1630.6,1631.5,209594
2023-05-30 13:16:00+05:30,1631.45,1631.5,1630.7,1630.85,80460
2023-05-30 13:17:00+05:30,1630.8,1631.35,1629.95,1629.95,139892
2023-05-30 13:18:00+05:30,1630,1630.9,1629.95,1630.2,179326
2023-05-30 13:19:00+05:30,1630.5,1630.85,1630,1630,209127
2023-05-30 13:20:00+05:30,1630.5,1630.85,1630,1630.8,23408
2023-05-30 13:21:00+05:30,1630.8,1631,1630,1630,60456
2023-05-30 13:22:00+05:30,1630.45,1630.5,1630,1630.25,75377
2023-05-30 13:23:00+05:30,1630,1630.35,1629.75,1630.25,206164
2023-05-30 13:24:00+05:30,1630.25,1631.9,1630,1631.9,21355
2023-05-30 13:25:00+05:30,1631.5,1631.8,1631.25,1631.55,6394
2023-05-30 13:26:00+05:30,1631.5,1631.6,1630.85,1631.45,43502
2023-05-30 13:27:00+05:30,1631.5,1631.9,1630.75,1631.75,42873
2023-05-30 13:28:00+05:30,1631.75,1631.75,1631,1631.3,27796
2023-05-30 13:29:00+05:30,1631.3,1631.65,1630.55,1631.2,29649
2023-05-30 13:30:00+05:30,1631.2,1631.4,1630.55,1631.25,9503
2023-05-30 13:31:00+05:30,1631.35,1631.45,1631.05,1631.05,19784
2023-05-30 13:32:00+05:30,1631.3,1631.45,1631.05,1631.35,8194
2023-05-30 13:33:00+05:30,1631.4,1631.45,1631.2,1631.35,5447
2023-05-30 13:34:00+05:30,1631.35,1632.3,1631,1632.1,57407
2023-05-30 13:35:00+05:30,1632.15,1632.5,1631.35,1631.65,14243
2023-05-30 13:36:00+05:30,1631.9,1631.9,1631.6,1631.75,5039
2023-05-30 13:37:00+05:30,1631.7,1632.3,1631.15,1631.85,21417
2023-05-30 13:38:00+05:30,1631.25,1632.85,1631,1632.85,19215
2023-05-30 13:39:00+05:30,1632.8,1632.85,1632,1632.5,26414
2023-05-30 13:40:00+05:30,1632,1632,1631.25,1631.5,32662
2023-05-30 13:41:00+05:30,1631.5,1631.5,1631.3,1631.5,9171
2023-05-30 13:42:00+05:30,1631.5,1631.5,1630.5,1630.85,47907
2023-05-30 13:43:00+05:30,1630.85,1631,1630.3,1630.65,11149
2023-05-30 13:44:00+05:30,1630.9,1631,1630.6,1630.95,8785
2023-05-30 13:45:00+05:30,1630.95,1631,1630,1630,152350
2023-05-30 13:46:00+05:30,1629.95,1630,1628.55,1629,17260
2023-05-30 13:47:00+05:30,1629.05,1630.35,1629,1630.2,22750
2023-05-30 13:48:00+05:30,1630.2,1631,1629.4,1629.75,16165
2023-05-30 13:49:00+05:30,1630,1630.5,1629.05,1630,96682
2023-05-30 13:50:00+05:30,1629.95,1630,1629.95,1629.95,17782
2023-05-30 13:51:00+05:30,1629.95,1630,1629.7,1629.8,7216
2023-05-30 13:52:00+05:30,1629.8,1631.6,1629.75,1631.2,27815
2023-05-30 13:53:00+05:30,1630.95,1631.1,1630.7,1631,9344
2023-05-30 13:54:00+05:30,1630.95,1631,1630.3,1630.55,22094
2023-05-30 13:55:00+05:30,1630.55,1630.55,1630.3,1630.45,8870
2023-05-30 13:56:00+05:30,1630.4,1630.5,1630.2,1630.4,25143
2023-05-30 13:57:00+05:30,1630.4,1630.4,1630.3,1630.4,4616
2023-05-30 13:58:00+05:30,1630.4,1630.4,1629.1,1629.25,26467
2023-05-30 13:59:00+05:30,1629.2,1629.5,1629.05,1629.5,57362
2023-05-30 14:00:00+05:30,1629.5,1629.9,1629,1629.25,22030
2023-05-30 14:01:00+05:30,1629.45,1630.75,1629.3,1630.6,57938
2023-05-30 14:02:00+05:30,1630.65,1632.85,1630.6,1632.45,172248
2023-05-30 14:03:00+05:30,1632.4,1632.65,1632,1632.25,50151
2023-05-30 14:04:00+05:30,1632,1632.2,1630.25,1630.45,181176
2023-05-30 14:05:00+05:30,1630.25,1631.25,1630.25,1631,187852
2023-05-30 14:06:00+05:30,1631,1631.25,1630.45,1631,109456
2023-05-30 14:07:00+05:30,1631.15,1632.25,1631,1632.15,61535
2023-05-30 14:08:00+05:30,1632.2,1632.25,1631.75,1632.25,21208
2023-05-30 14:09:00+05:30,1632.4,1632.4,1632.2,1632.2,17273
2023-05-30 14:10:00+05:30,1632.3,1632.8,1632.3,1632.8,24380
2023-05-30 14:11:00+05:30,1632.8,1633.5,1632.8,1633.3,48917
2023-05-30 14:12:00+05:30,1633.1,1633.25,1632.8,1632.85,32623
2023-05-30 14:13:00+05:30,1632.9,1633,1632.75,1632.8,9032
2023-05-30 14:14:00+05:30,1632.8,1633.8,1632.8,1633.8,28483
2023-05-30 14:15:00+05:30,1633.75,1634.15,1633.5,1633.8,32384
2023-05-30 14:16:00+05:30,1633.8,1634.45,1633.65,1634.35,17201
2023-05-30 14:17:00+05:30,1634.35,1634.45,1633.6,1633.6,30977
2023-05-30 14:18:00+05:30,1633.6,1634.35,1632.95,1634.2,11620
2023-05-30 14:19:00+05:30,1634.2,1634.2,1633.25,1633.9,10447
2023-05-30 14:20:00+05:30,1633.85,1633.9,1633,1633.85,22264
2023-05-30 14:21:00+05:30,1633.9,1634,1633.15,1633.2,29942
2023-05-30 14:22:00+05:30,1633.2,1633.95,1632.65,1632.75,15838
2023-05-30 14:23:00+05:30,1632.75,1633.5,1632.65,1633.4,90790
2023-05-30 14:24:00+05:30,1633.5,1634.5,1633.35,1633.9,208117
2023-05-30 14:25:00+05:30,1633.2,1633.9,1632.5,1632.5,43433
2023-05-30 14:26:00+05:30,1632.6,1632.6,1631.55,1631.9,106023
2023-05-30 14:27:00+05:30,1631.85,1631.9,1631.3,1631.35,57966
2023-05-30 14:28:00+05:30,1631.35,1631.45,1630.8,1630.95,70076
2023-05-30 14:29:00+05:30,1630.95,1631,1630.4,1630.6,34186
2023-05-30 14:30:00+05:30,1630.55,1634.1,1630.55,1633.95,104516
2023-05-30 14:31:00+05:30,1633.65,1634,1633,1633.65,28348
2023-05-30 14:32:00+05:30,1633.65,1634.9,1633.65,1634,66441
2023-05-30 14:33:00+05:30,1634.5,1634.75,1632.75,1632.8,80600
2023-05-30 14:34:00+05:30,1632.7,1632.8,1632.35,1632.5,41192
2023-05-30 14:35:00+05:30,1632.5,1633,1632.35,1633,40417
2023-05-30 14:36:00+05:30,1632.9,1633,1631.3,1631.6,48450
2023-05-30 14:37:00+05:30,1631.6,1632.45,1631.25,1632.45,38234
2023-05-30 14:38:00+05:30,1632.45,1633.45,1632.4,1632.85,19930
2023-05-30 14:39:00+05:30,1632.2,1632.85,1631.5,1632.85,36736
2023-05-30 14:40:00+05:30,1632.85,1632.85,1631.5,1632.55,33576
2023-05-30 14:41:00+05:30,1632.6,1633.8,1632.3,1633.8,22611
2023-05-30 14:42:00+05:30,1633.8,1634.45,1633.75,1634.4,57913
2023-05-30 14:43:00+05:30,1634.4,1634.7,1633.9,1634.4,49085
2023-05-30 14:44:00+05:30,1634.4,1634.6,1633.9,1634.35,38289
2023-05-30 14:45:00+05:30,1634.4,1634.45,1633.9,1634.4,35302
2023-05-30 14:46:00+05:30,1634.4,1634.4,1633.6,1633.65,36908
2023-05-30 14:47:00+05:30,1633.65,1634,1633,1633.95,23179
2023-05-30 14:48:00+05:30,1633.95,1633.95,1633.45,1633.75,14222
2023-05-30 14:49:00+05:30,1633.75,1633.85,1633.2,1633.45,28960
2023-05-30 14:50:00+05:30,1633.45,1634.35,1633.05,1634.35,38769
2023-05-30 14:51:00+05:30,1634.4,1634.5,1633.75,1633.75,34802
2023-05-30 14:52:00+05:30,1634,1634,1633.25,1633.55,55100
2023-05-30 14:53:00+05:30,1633.6,1634,1633.25,1633.25,21111
2023-05-30 14:54:00+05:30,1633.15,1633.4,1632.5,1632.5,37842
2023-05-30 14:55:00+05:30,1632.5,1633.15,1632.5,1632.6,24849
2023-05-30 14:56:00+05:30,1632.6,1633,1632.6,1633,10531
2023-05-30 14:57:00+05:30,1633,1633.9,1632.95,1633.45,28197
2023-05-30 14:58:00+05:30,1633.45,1633.5,1632.75,1633.25,18677
2023-05-30 14:59:00+05:30,1633.25,1633.5,1632.8,1632.95,28892
2023-05-30 15:00:00+05:30,1633,1633,1632.7,1632.8,29977
2023-05-30 15:01:00+05:30,1632.95,1633,1632.7,1632.7,12804
2023-05-30 15:02:00+05:30,1632.75,1632.8,1631,1631.4,43618
2023-05-30 15:03:00+05:30,1631.45,1632,1630.65,1632,51272
2023-05-30 15:04:00+05:30,1632.05,1633.85,1632.05,1633.4,47108
2023-05-30 15:05:00+05:30,1633.6,1633.95,1631.75,1631.8,52516
2023-05-30 15:06:00+05:30,1631.55,1632,1630.25,1630.25,144805
2023-05-30 15:07:00+05:30,1630.5,1630.85,1629.1,1630.85,269368
2023-05-30 15:08:00+05:30,1631.05,1639,1630.85,1639,333357
2023-05-30 15:09:00+05:30,1639,1640.75,1639,1639,173254
2023-05-30 15:10:00+05:30,1639.35,1642,1639,1641.4,74631
2023-05-30 15:11:00+05:30,1641.5,1641.8,1639.35,1640,81442
2023-05-30 15:12:00+05:30,1640,1640.9,1639.6,1640.05,37626
2023-05-30 15:13:00+05:30,1640.25,1640.75,1639.1,1639.25,64004
2023-05-30 15:14:00+05:30,1639.3,1640,1638.1,1638.75,54671
2023-05-30 15:15:00+05:30,1638.2,1639.6,1637.3,1639,44104
2023-05-30 15:16:00+05:30,1638.95,1639.4,1638,1638.75,77399
2023-05-30 15:17:00+05:30,1638.75,1639.3,1638.05,1639.25,64985
2023-05-30 15:18:00+05:30,1639.1,1639.35,1637.55,1638.4,58929
2023-05-30 15:19:00+05:30,1638,1638.9,1636.8,1637,50553
2023-05-30 15:20:00+05:30,1636.75,1638.9,1636.75,1638.5,47025
2023-05-30 15:21:00+05:30,1638.9,1638.9,1637.85,1638.9,20732
2023-05-30 15:22:00+05:30,1638.75,1642.25,1638.75,1641.7,139786
2023-05-30 15:23:00+05:30,1642.3,1642.65,1639.65,1640,105143
2023-05-30 15:24:00+05:30,1639.95,1641.2,1639.45,1641,17061
2023-05-30 15:25:00+05:30,1641,1641.35,1640.15,1641,25592
2023-05-30 15:26:00+05:30,1640.8,1641.85,1640.8,1641.15,28876
2023-05-30 15:27:00+05:30,1641.25,1642,1641,1641.4,119360
2023-05-30 15:28:00+05:30,1641,1641.5,1640.6,1641.2,25062
2023-05-30 15:29:00+05:30,1640.75,1641.45,1640.15,1640.8,22108
2023-05-31 09:15:00+05:30,1629.9,1634.95,1629.85,1632.45,200520
2023-05-31 09:16:00+05:30,1631.85,1633,1629.9,1629.9,119340
2023-05-31 09:17:00+05:30,1629.8,1631.6,1629.5,1631.3,68401
2023-05-31 09:18:00+05:30,1631.15,1631.35,1630.05,1630.8,57134
2023-05-31 09:19:00+05:30,1630.85,1631.9,1630.05,1630.05,82101
2023-05-31 09:20:00+05:30,1630.65,1630.65,1628.65,1629.2,79527
2023-05-31 09:21:00+05:30,1629.05,1629.2,1628.05,1628.5,23955
2023-05-31 09:22:00+05:30,1628.5,1628.8,1628.05,1628.2,14671
2023-05-31 09:23:00+05:30,1628.2,1628.25,1628.2,1628.2,18463
2023-05-31 09:24:00+05:30,1628.2,1628.25,1627.2,1627.8,37268
2023-05-31 09:25:00+05:30,1627.85,1628,1627.7,1627.75,15893
2023-05-31 09:26:00+05:30,1627,1627.75,1624.55,1624.55,155450
2023-05-31 09:27:00+05:30,1624.5,1626.3,1624.25,1625.9,42690
2023-05-31 09:28:00+05:30,1625.85,1626.15,1624.25,1625,33142
2023-05-31 09:29:00+05:30,1625,1625.1,1623.25,1623.8,42194
2023-05-31 09:30:00+05:30,1623.95,1624.85,1623.8,1624.55,16468
2023-05-31 09:31:00+05:30,1624.45,1624.55,1624.05,1624.45,10222
2023-05-31 09:32:00+05:30,1624.4,1625.7,1624.2,1624.5,42389
2023-05-31 09:33:00+05:30,1624.75,1624.9,1623.55,1623.55,37619
2023-05-31 09:34:00+05:30,1623.5,1624.5,1622.85,1624.35,43201
2023-05-31 09:35:00+05:30,1624,1624.25,1623.5,1624.25,14152
2023-05-31 09:36:00+05:30,1624,1624.4,1620.9,1621.2,89684
2023-05-31 09:37:00+05:30,1621.1,1622.7,1620.25,1621.6,30247
2023-05-31 09:38:00+05:30,1621.55,1621.8,1620.8,1621.1,62349
2023-05-31 09:39:00+05:30,1621.1,1621.95,1621.1,1621.3,10333
2023-05-31 09:40:00+05:30,1621.25,1622.4,1621.1,1622.25,45004
2023-05-31 09:41:00+05:30,1622,1624.4,1621.85,1623.2,104620
2023-05-31 09:42:00+05:30,1623,1623.8,1623,1623.2,12874
2023-05-31 09:43:00+05:30,1623.05,1623.1,1622.1,1622.15,6972
2023-05-31 09:44:00+05:30,1622.15,1622.95,1621.8,1621.8,19549
2023-05-31 09:45:00+05:30,1621.8,1622.4,1621.5,1621.5,12827
2023-05-31 09:46:00+05:30,1621.55,1621.7,1619.5,1620.95,73600
2023-05-31 09:47:00+05:30,1620.85,1622,1620.7,1621.65,17944
2023-05-31 09:48:00+05:30,1621.95,1622,1620.5,1621.85,28695
2023-05-31 09:49:00+05:30,1621.8,1622.45,1621.8,1622.3,8437
2023-05-31 09:50:00+05:30,1622.25,1622.65,1621.85,1621.85,12363
2023-05-31 09:51:00+05:30,1621.8,1621.85,1621.55,1621.7,3140
2023-05-31 09:52:00+05:30,1621.6,1622,1621.45,1621.6,7858
2023-05-31 09:53:00+05:30,1621.55,1622.05,1621,1621.5,15901
2023-05-31 09:54:00+05:30,1621.25,1621.9,1621.05,1621.1,4740
2023-05-31 09:55:00+05:30,1621.05,1621.1,1619.4,1620.25,46590
2023-05-31 09:56:00+05:30,1620.15,1621.6,1620.15,1621.6,35296
2023-05-31 09:57:00+05:30,1621.6,1621.6,1621,1621,22048
2023-05-31 09:58:00+05:30,1621,1621.25,1621,1621.05,19196
2023-05-31 09:59:00+05:30,1621,1621.05,1620.5,1621,24134
2023-05-31 10:00:00+05:30,1621.05,1622.05,1621,1622,15510
2023-05-31 10:01:00+05:30,1622.05,1622.3,1621,1621.5,78090
2023-05-31 10:02:00+05:30,1621.5,1622.6,1621,1622.4,53090
2023-05-31 10:03:00+05:30,1622.4,1623,1622.1,1622.9,77093
2023-05-31 10:04:00+05:30,1622.85,1622.95,1621.05,1621.2,83767
2023-05-31 10:05:00+05:30,1621.2,1622.25,1621.1,1622.05,64960
2023-05-31 10:06:00+05:30,1622.05,1622.1,1621.45,1621.45,49296
2023-05-31 10:07:00+05:30,1621.45,1621.45,1621.25,1621.3,42694
2023-05-31 10:08:00+05:30,1621.3,1621.75,1621.25,1621.7,10675
2023-05-31 10:09:00+05:30,1621.75,1622.45,1621.3,1622,46691
2023-05-31 10:10:00+05:30,1621.95,1622.5,1621.8,1622.5,30689
2023-05-31 10:11:00+05:30,1622.3,1622.8,1622.3,1622.8,65389
2023-05-31 10:12:00+05:30,1622.8,1623.25,1622.5,1622.5,59534
2023-05-31 10:13:00+05:30,1622.5,1622.9,1620.05,1620.45,133499
2023-05-31 10:14:00+05:30,1620.4,1621.3,1619.95,1620.7,41821
2023-05-31 10:15:00+05:30,1621.1,1621.55,1620.65,1621.5,5852
2023-05-31 10:16:00+05:30,1621.5,1621.7,1621,1621.45,6113
2023-05-31 10:17:00+05:30,1621.4,1621.4,1620.15,1620.2,15718
2023-05-31 10:18:00+05:30,1620.2,1620.25,1619.45,1619.85,34478
2023-05-31 10:19:00+05:30,1619.8,1619.95,1618.6,1618.65,56224
2023-05-31 10:20:00+05:30,1618.65,1619,1618.5,1618.65,75581
2023-05-31 10:21:00+05:30,1618.65,1618.85,1618.05,1618.65,62095
2023-05-31 10:22:00+05:30,1618.6,1618.85,1617.95,1617.95,85970
2023-05-31 10:23:00+05:30,1617.9,1617.9,1617.25,1617.45,53725
2023-05-31 10:24:00+05:30,1617.6,1617.6,1616.2,1616.35,181411
2023-05-31 10:25:00+05:30,1616.35,1616.65,1615.2,1615.5,248099
2023-05-31 10:26:00+05:30,1615.4,1616.05,1615.35,1615.75,158032
2023-05-31 10:27:00+05:30,1615.7,1616.75,1615.7,1616.7,57419
2023-05-31 10:28:00+05:30,1616.65,1616.75,1616.25,1616.25,109298
2023-05-31 10:29:00+05:30,1616.25,1616.6,1615.4,1615.4,364817
2023-05-31 10:30:00+05:30,1615.75,1616.55,1615.1,1616.55,51148
2023-05-31 10:31:00+05:30,1616.3,1616.65,1615.6,1615.85,23585
2023-05-31 10:32:00+05:30,1615.7,1616,1615.15,1615.25,28109
2023-05-31 10:33:00+05:30,1615.45,1615.45,1614.35,1614.35,105962
2023-05-31 10:34:00+05:30,1614.3,1614.85,1613.55,1614.2,29767
2023-05-31 10:35:00+05:30,1614.5,1615.95,1614.1,1615.35,26538
2023-05-31 10:36:00+05:30,1615.9,1615.95,1615.2,1615.5,22293
2023-05-31 10:37:00+05:30,1615.25,1615.6,1615,1615.15,46708
2023-05-31 10:38:00+05:30,1615.25,1615.75,1615.1,1615.25,18842
2023-05-31 10:39:00+05:30,1615.2,1615.5,1614.2,1614.75,40808
2023-05-31 10:40:00+05:30,1614.85,1615.5,1614.5,1615.15,19919
2023-05-31 10:41:00+05:30,1615.15,1616,1615.15,1615.7,66579
2023-05-31 10:42:00+05:30,1615.65,1616,1615.5,1615.75,7762
2023-05-31 10:43:00+05:30,1615.6,1615.85,1615.15,1615.35,31673
2023-05-31 10:44:00+05:30,1615.35,1615.9,1615.2,1615.25,31871
2023-05-31 10:45:00+05:30,1615.25,1615.5,1615,1615.2,53177
2023-05-31 10:46:00+05:30,1615.05,1615.5,1614.45,1615.2,36105
2023-05-31 10:47:00+05:30,1615.5,1615.9,1615.15,1615.8,28573
2023-05-31 10:48:00+05:30,1615.8,1615.8,1615.15,1615.65,16272
2023-05-31 10:49:00+05:30,1615.65,1615.75,1615,1615.25,52035
2023-05-31 10:50:00+05:30,1615,1615.7,1615,1615.7,16854
2023-05-31 10:51:00+05:30,1615.7,1615.75,1615,1615.5,27043
2023-05-31 10:52:00+05:30,1615.4,1615.8,1615.15,1615.25,17638
2023-05-31 10:53:00+05:30,1615.15,1615.65,1614.2,1614.95,25068
2023-05-31 10:54:00+05:30,1614.4,1615.45,1614.4,1615.05,13468
2023-05-31 10:55:00+05:30,1615,1615.7,1615,1615.1,15749
2023-05-31 10:56:00+05:30,1615.1,1615.1,1614,1614.4,60914
2023-05-31 10:57:00+05:30,1614.35,1615.3,1614.2,1614.75,107280
2023-05-31 10:58:00+05:30,1614.8,1616.25,1614.75,1616.25,77258
2023-05-31 10:59:00+05:30,1616.25,1616.6,1616,1616.05,56537
2023-05-31 11:00:00+05:30,1616.05,1616.55,1616,1616.5,75817
2023-05-31 11:01:00+05:30,1616.55,1617.1,1616.45,1617,60820
2023-05-31 11:02:00+05:30,1617,1617.35,1617,1617.3,46277
2023-05-31 11:03:00+05:30,1617.3,1617.4,1617,1617.1,25109
2023-05-31 11:04:00+05:30,1617.1,1617.3,1616.5,1616.5,98371
2023-05-31 11:05:00+05:30,1616.5,1617.25,1616.5,1616.85,63424
2023-05-31 11:06:00+05:30,1616.8,1617.45,1616.6,1617.45,47726
2023-05-31 11:07:00+05:30,1617.3,1617.45,1617.15,1617.3,24323
2023-05-31 11:08:00+05:30,1617.15,1617.55,1616.95,1617.05,62509
2023-05-31 11:09:00+05:30,1617.1,1617.45,1617,1617.15,46881
2023-05-31 11:10:00+05:30,1617.1,1617.8,1617,1617.2,33135
2023-05-31 11:11:00+05:30,1617.25,1617.7,1617,1617.55,9964
2023-05-31 11:12:00+05:30,1617.45,1617.55,1616.95,1617.35,33850
2023-05-31 11:13:00+05:30,1617.05,1617.85,1616.95,1617.55,25421
2023-05-31 11:14:00+05:30,1617.55,1617.8,1617,1617.5,51441
2023-05-31 11:15:00+05:30,1617.5,1617.8,1617,1617.05,45884
2023-05-31 11:16:00+05:30,1617.05,1617.4,1617.05,1617.25,10222
2023-05-31 11:17:00+05:30,1617.15,1617.75,1617.1,1617.45,40821
2023-05-31 11:18:00+05:30,1617.4,1617.5,1617.2,1617.35,25148
2023-05-31 11:19:00+05:30,1617.3,1617.6,1617.2,1617.5,27562
2023-05-31 11:20:00+05:30,1617.45,1617.75,1617.35,1617.65,13045
2023-05-31 11:21:00+05:30,1617.6,1617.75,1617.45,1617.45,14758
2023-05-31 11:22:00+05:30,1617.5,1618.65,1617.3,1618.6,35406
2023-05-31 11:23:00+05:30,1618.6,1618.65,1618,1618.3,35296
2023-05-31 11:24:00+05:30,1618.35,1618.45,1616.25,1616.25,40863
2023-05-31 11:25:00+05:30,1616.45,1617.6,1616.45,1616.7,10487
2023-05-31 11:26:00+05:30,1616.6,1616.8,1615.35,1616.75,29588
2023-05-31 11:27:00+05:30,1616.65,1617.3,1616.5,1617,19772
2023-05-31 11:28:00+05:30,1617,1617.5,1615.3,1615.4,17557
2023-05-31 11:29:00+05:30,1615.3,1616,1615,1615.2,32792
2023-05-31 11:30:00+05:30,1615.35,1615.35,1614.2,1614.7,25827
2023-05-31 11:31:00+05:30,1614.8,1614.8,1613.6,1614,31429
2023-05-31 11:32:00+05:30,1614,1614,1613.45,1613.5,28107
2023-05-31 11:33:00+05:30,1613.45,1613.8,1612.75,1612.75,64541
2023-05-31 11:34:00+05:30,1612.85,1612.95,1612.2,1612.35,33805
2023-05-31 11:35:00+05:30,1612.4,1612.5,1612.2,1612.2,43322
2023-05-31 11:36:00+05:30,1612.25,1612.5,1611.4,1611.4,74040
2023-05-31 11:37:00+05:30,1611.4,1611.95,1610.7,1611.5,121835
2023-05-31 11:38:00+05:30,1611.3,1611.5,1610.4,1610.8,56969
2023-05-31 11:39:00+05:30,1610.8,1611.75,1610.7,1611.5,29215
2023-05-31 11:40:00+05:30,1611.5,1611.75,1610.7,1610.85,36713
2023-05-31 11:41:00+05:30,1610.85,1612.55,1610.85,1612.1,12059
2023-05-31 11:42:00+05:30,1612.1,1612.4,1611.5,1611.55,13935
2023-05-31 11:43:00+05:30,1611.5,1612,1611.5,1612,10187
2023-05-31 11:44:00+05:30,1612,1612.4,1611.6,1612.35,24318
2023-05-31 11:45:00+05:30,1612.1,1612.1,1611.15,1611.3,26056
2023-05-31 11:46:00+05:30,1611.05,1611.35,1610.7,1611,19124
2023-05-31 11:47:00+05:30,1610.8,1611,1610.2,1610.4,33604
2023-05-31 11:48:00+05:30,1610.4,1611,1609.85,1610.7,72822
2023-05-31 11:49:00+05:30,1610.7,1611.2,1610.6,1611.05,71224
2023-05-31 11:50:00+05:30,1611.2,1611.5,1610.95,1611.5,68505
2023-05-31 11:51:00+05:30,1611.4,1611.5,1610.05,1610.5,80714
2023-05-31 11:52:00+05:30,1610.5,1611.5,1610.1,1611.35,33768
2023-05-31 11:53:00+05:30,1611.35,1611.55,1610.5,1611.5,39788
2023-05-31 11:54:00+05:30,1611.25,1611.9,1610.45,1611.3,150104
2023-05-31 11:55:00+05:30,1611.5,1612.6,1611,1611.9,19107
2023-05-31 11:56:00+05:30,1611.9,1613.45,1611.9,1613,49172
2023-05-31 11:57:00+05:30,1613,1613.85,1613,1613.5,81195
2023-05-31 11:58:00+05:30,1613.5,1613.55,1612.95,1613.3,71315
2023-05-31 11:59:00+05:30,1613.3,1614,1613.25,1613.6,46670
2023-05-31 12:00:00+05:30,1613.6,1614.15,1613.6,1613.75,38451
2023-05-31 12:01:00+05:30,1614,1614.8,1613.8,1614.5,80240
2023-05-31 12:02:00+05:30,1615,1615.2,1614.25,1614.5,153016
2023-05-31 12:03:00+05:30,1614.5,1615.25,1614.5,1614.95,75199
2023-05-31 12:04:00+05:30,1614.95,1615.45,1614.5,1614.85,57069
2023-05-31 12:05:00+05:30,1614.85,1614.85,1613.6,1614.45,8242
2023-05-31 12:06:00+05:30,1614.45,1614.75,1613.75,1614.75,68799
2023-05-31 12:07:00+05:30,1614.8,1616.15,1614.8,1615.95,217342
2023-05-31 12:08:00+05:30,1615.95,1615.95,1614.65,1614.9,61187
2023-05-31 12:09:00+05:30,1614.8,1614.95,1613.75,1613.8,12479
2023-05-31 12:10:00+05:30,1613.8,1613.95,1613.25,1613.45,25765
2023-05-31 12:11:00+05:30,1613.3,1613.5,1612.6,1612.95,72931
2023-05-31 12:12:00+05:30,1612.9,1612.95,1612.4,1612.5,14785
2023-05-31 12:13:00+05:30,1612.5,1613.45,1612.35,1612.4,38653
2023-05-31 12:14:00+05:30,1612.4,1613.9,1612.3,1613.9,35742
2023-05-31 12:15:00+05:30,1613.7,1616,1613.7,1614.35,86429
2023-05-31 12:16:00+05:30,1614.35,1614.5,1614,1614.15,9474
2023-05-31 12:17:00+05:30,1614.15,1615.45,1614.15,1615.15,14700
2023-05-31 12:18:00+05:30,1615.1,1615.45,1615,1615,16015
2023-05-31 12:19:00+05:30,1615,1616.05,1615,1616,85750
2023-05-31 12:20:00+05:30,1616,1616,1614.7,1614.7,59125
2023-05-31 12:21:00+05:30,1614.6,1615,1614,1614.9,43546
2023-05-31 12:22:00+05:30,1614.9,1615.5,1614.55,1614.6,6109
2023-05-31 12:23:00+05:30,1614.65,1615,1614.55,1614.8,8509
2023-05-31 12:24:00+05:30,1614.8,1615.25,1614.65,1614.9,9032
2023-05-31 12:25:00+05:30,1614.7,1615.8,1614.7,1615.25,15731
2023-05-31 12:26:00+05:30,1615.25,1615.45,1614.65,1614.95,25346
2023-05-31 12:27:00+05:30,1614.7,1615,1614.4,1614.6,37530
2023-05-31 12:28:00+05:30,1614.6,1614.6,1613.8,1614.2,80078
2023-05-31 12:29:00+05:30,1614.2,1614.5,1613.05,1613.3,76295
2023-05-31 12:30:00+05:30,1613.4,1613.5,1611.8,1611.95,142008
2023-05-31 12:31:00+05:30,1611.9,1612.95,1610.9,1611.3,123762
