Date,open,high,low,close,volume
2023-04-24 10:40:00+05:30,42381.15,42386.8,42367.45,42381.95,0
2023-04-24 10:41:00+05:30,42385.2,42397.85,42381.3,42396.05,0
2023-04-24 10:42:00+05:30,42397.95,42399.1,42382.4,42386.4,0
2023-04-24 10:43:00+05:30,42390.75,42395.85,42375.1,42377.75,0
2023-04-24 10:44:00+05:30,42374.35,42380.25,42361.7,42361.7,0
2023-04-24 10:45:00+05:30,42363.45,42386.45,42363.45,42385.25,0
2023-04-24 10:46:00+05:30,42380.4,42386.55,42377,42382.9,0
2023-04-24 10:47:00+05:30,42384.2,42394.35,42382,42392.3,0
2023-04-24 10:48:00+05:30,42388.3,42396,42383.6,42384.3,0
2023-04-24 10:49:00+05:30,42384.25,42385.75,42361,42362.15,0
2023-04-24 10:50:00+05:30,42363.6,42369.35,42349,42350.4,0
2023-04-24 10:51:00+05:30,42353.1,42356.85,42338.4,42343.1,0
2023-04-24 10:52:00+05:30,42342.7,42360.6,42342.7,42353.35,0
2023-04-24 10:53:00+05:30,42354.85,42356.75,42344.4,42345.5,0
2023-04-24 10:54:00+05:30,42344.8,42352.15,42344.35,42352.15,0
2023-04-24 10:55:00+05:30,42349.3,42351.35,42342.75,42345.45,0
2023-04-24 10:56:00+05:30,42343.7,42364.4,42341.95,42363.65,0
2023-04-24 10:57:00+05:30,42366.7,42374.5,42362.95,42373.95,0
2023-04-24 10:58:00+05:30,42369.8,42374.25,42348.55,42348.55,0
2023-04-24 10:59:00+05:30,42348.55,42355.8,42345.55,42352.6,0
2023-04-24 11:00:00+05:30,42359.3,42366.95,42352.55,42358.85,0
2023-04-24 11:01:00+05:30,42355.7,42362.2,42345.25,42346.45,0
2023-04-24 11:02:00+05:30,42347.7,42364.5,42341.95,42362.6,0
2023-04-24 11:03:00+05:30,42360.8,42370.9,42358.45,42369.5,0
2023-04-24 11:04:00+05:30,42367.5,42368.45,42358.1,42365,0
2023-04-24 11:05:00+05:30,42369.15,42374.4,42352.7,42355.6,0
2023-04-24 11:06:00+05:30,42354.95,42360.5,42349.5,42349.75,0
2023-04-24 11:07:00+05:30,42352.15,42360.8,42348.15,42353.6,0
2023-04-24 11:08:00+05:30,42351.65,42375.5,42351,42371.4,0
2023-04-24 11:09:00+05:30,42367.75,42372.2,42355.05,42358.95,0
2023-04-24 11:10:00+05:30,42358.9,42384.35,42357.2,42383,0
2023-04-24 11:11:00+05:30,42381.65,42398.6,42371.1,42398.6,0
2023-04-24 11:12:00+05:30,42396.65,42406.05,42389.65,42405.55,0
2023-04-24 11:13:00+05:30,42403.05,42404.45,42392.2,42394.35,0
2023-04-24 11:14:00+05:30,42394.55,42401.95,42391.95,42397,0
2023-04-24 11:15:00+05:30,42396.75,42429.35,42395.4,42423.5,0
2023-04-24 11:16:00+05:30,42422.3,42432.3,42421.1,42430.75,0
2023-04-24 11:17:00+05:30,42431.55,42437,42418.95,42418.95,0
2023-04-24 11:18:00+05:30,42418.9,42418.9,42381.75,42386.95,0
2023-04-24 11:19:00+05:30,42388.55,42404.5,42384.35,42399.75,0
2023-04-24 11:20:00+05:30,42396.8,42403.5,42385.15,42400.5,0
2023-04-24 11:21:00+05:30,42402.8,42424.35,42400,42419.05,0
2023-04-24 11:22:00+05:30,42419.25,42421.25,42396.55,42399.8,0
2023-04-24 11:23:00+05:30,42398.05,42405.4,42395.15,42402.2,0
2023-04-24 11:24:00+05:30,42396.3,42415.85,42396.3,42407.75,0
2023-04-24 11:25:00+05:30,42405.85,42418.85,42401.55,42418.1,0
2023-04-24 11:26:00+05:30,42417.1,42429.85,42404.7,42408.8,0
2023-04-24 11:27:00+05:30,42408.4,42418.85,42400.7,42401.05,0
2023-04-24 11:28:00+05:30,42402.25,42403.8,42380.3,42394.85,0
2023-04-24 11:29:00+05:30,42394.65,42404.9,42371.55,42374.7,0
2023-04-24 11:30:00+05:30,42372,42387.85,42372,42376.3,0
2023-04-24 11:31:00+05:30,42377.5,42377.6,42367.75,42375.6,0
2023-04-24 11:32:00+05:30,42375.2,42383.5,42369.15,42379.85,0
2023-04-24 11:33:00+05:30,42380.4,42388.35,42374.9,42385.4,0
2023-04-24 11:34:00+05:30,42384.25,42387.2,42381.4,42383.25,0
2023-04-24 11:35:00+05:30,42384.75,42386.35,42364.2,42369.4,0
2023-04-24 11:36:00+05:30,42368.5,42373.95,42366,42373.05,0
2023-04-24 11:37:00+05:30,42371.05,42372.65,42359.15,42363.3,0
2023-04-24 11:38:00+05:30,42360.55,42367.8,42358.25,42361.85,0
2023-04-24 11:39:00+05:30,42363.3,42371,42356.2,42371,0
2023-04-24 11:40:00+05:30,42374.8,42392.2,42372.4,42392.2,0
2023-04-24 11:41:00+05:30,42389.85,42399.6,42383.65,42391.7,0
2023-04-24 11:42:00+05:30,42390.4,42391.65,42354.75,42356.15,0
2023-04-24 11:43:00+05:30,42351.55,42354.5,42332.1,42339.55,0
2023-04-24 11:44:00+05:30,42337.9,42375.75,42337.85,42370.7,0
2023-04-24 11:45:00+05:30,42370.95,42378.55,42364.85,42367.45,0
2023-04-24 11:46:00+05:30,42366.75,42380.6,42366.4,42378.75,0
2023-04-24 11:47:00+05:30,42377.8,42379.25,42358.85,42369,0
2023-04-24 11:48:00+05:30,42371.15,42375.45,42354.5,42358.45,0
2023-04-24 11:49:00+05:30,42359.3,42360.4,42348.3,42358.3,0
2023-04-24 11:50:00+05:30,42358.35,42360.05,42334.65,42336.05,0
2023-04-24 11:51:00+05:30,42338.15,42343.4,42328.15,42329.3,0
2023-04-24 11:52:00+05:30,42331.6,42353.2,42326.7,42353.2,0
2023-04-24 11:53:00+05:30,42349.5,42354.3,42344.65,42347.6,0
2023-04-24 11:54:00+05:30,42347.85,42351.4,42335.65,42348.55,0
2023-04-24 11:55:00+05:30,42347.5,42362.85,42343.3,42362.15,0
2023-04-24 11:56:00+05:30,42361.6,42367.75,42357.9,42363.45,0
2023-04-24 11:57:00+05:30,42363.95,42367.85,42355.6,42365.05,0
2023-04-24 11:58:00+05:30,42363.95,42370.65,42363.9,42370.65,0
2023-04-24 11:59:00+05:30,42368.55,42371.6,42362.45,42365.75,0
2023-04-24 12:00:00+05:30,42364.4,42368.35,42360.55,42368.35,0
2023-04-24 12:01:00+05:30,42369.95,42377.05,42365.95,42369.35,0
2023-04-24 12:02:00+05:30,42366.2,42369.55,42360.95,42364.95,0
2023-04-24 12:03:00+05:30,42364.55,42366.8,42347.65,42353.05,0
2023-04-24 12:04:00+05:30,42352.6,42360.8,42343.75,42354.5,0
2023-04-24 12:05:00+05:30,42351.75,42389.15,42351.75,42386,0
2023-04-24 12:06:00+05:30,42389.6,42402.2,42377.4,42385.95,0
2023-04-24 12:07:00+05:30,42387.1,42387.35,42378.9,42385.2,0
2023-04-24 12:08:00+05:30,42383.9,42388.75,42372.95,42381.1,0
2023-04-24 12:09:00+05:30,42377.85,42389.4,42377.85,42383.35,0
2023-04-24 12:10:00+05:30,42384.9,42391.7,42382.9,42389.85,0
2023-04-24 12:11:00+05:30,42389.75,42393.5,42375.55,42377.7,0
2023-04-24 12:12:00+05:30,42380.6,42390.9,42380.5,42387.4,0
2023-04-24 12:13:00+05:30,42387.3,42393.15,42382.9,42388.95,0
2023-04-24 12:14:00+05:30,42389.05,42397.8,42386.7,42395.5,0
2023-04-24 12:15:00+05:30,42393.7,42412.95,42390.95,42408.1,0
2023-04-24 12:16:00+05:30,42409.05,42409.05,42396.15,42403.7,0
2023-04-24 12:17:00+05:30,42404.05,42408.75,42398.75,42404,0
2023-04-24 12:18:00+05:30,42403.75,42405.45,42393.05,42397.35,0
2023-04-24 12:19:00+05:30,42395.25,42397.25,42389.7,42393.6,0
2023-04-24 12:20:00+05:30,42391.15,42395.4,42386.45,42391.25,0
2023-04-24 12:21:00+05:30,42392.6,42410.25,42388.2,42406.9,0
2023-04-24 12:22:00+05:30,42410.55,42419.75,42403.7,42418.4,0
2023-04-24 12:23:00+05:30,42414.6,42419.8,42414.6,42414.65,0
2023-04-24 12:24:00+05:30,42414.9,42423.55,42413.35,42421.35,0
2023-04-24 12:25:00+05:30,42417.75,42433.2,42417.75,42432.05,0
2023-04-24 12:26:00+05:30,42432.05,42432.55,42414.25,42417.45,0
2023-04-24 12:27:00+05:30,42415.2,42419.75,42411.6,42419.6,0
2023-04-24 12:28:00+05:30,42416.75,42424.7,42413.85,42419.95,0
2023-04-24 12:29:00+05:30,42420.55,42428.6,42418.05,42424.05,0
2023-04-24 12:30:00+05:30,42422.3,42439.6,42420.35,42439.6,0
2023-04-24 12:31:00+05:30,42436.2,42439.1,42421.7,42427.35,0
2023-04-24 12:32:00+05:30,42427.35,42434.5,42424.25,42427.85,0
2023-04-24 12:33:00+05:30,42428.25,42445.4,42425.65,42438.75,0
2023-04-24 12:34:00+05:30,42439.15,42459.2,42439.15,42458.3,0
2023-04-24 12:35:00+05:30,42458.35,42472.7,42453.85,42467.25,0
2023-04-24 12:36:00+05:30,42464.65,42470.85,42457.55,42461.9,0
2023-04-24 12:37:00+05:30,42460.95,42461.8,42449.85,42454.25,0
2023-04-24 12:38:00+05:30,42453.6,42459.65,42432.15,42444.95,0
2023-04-24 12:39:00+05:30,42439.8,42448.45,42433.9,42441.85,0
2023-04-24 12:40:00+05:30,42440.65,42444.55,42435.55,42438.9,0
2023-04-24 12:41:00+05:30,42439.25,42446.6,42434.15,42443.65,0
2023-04-24 12:42:00+05:30,42442.85,42444.2,42422.45,42429.4,0
2023-04-24 12:43:00+05:30,42429.25,42434.4,42423.25,42424.7,0
2023-04-24 12:44:00+05:30,42418.75,42433.3,42411.85,42430.75,0
2023-04-24 12:45:00+05:30,42431,42443.9,42430.65,42443.9,0
2023-04-24 12:46:00+05:30,42442.85,42482.25,42439.8,42474.7,0
2023-04-24 12:47:00+05:30,42473.75,42481.05,42470.45,42471.75,0
2023-04-24 12:48:00+05:30,42468.55,42504.5,42468.55,42495.6,0
2023-04-24 12:49:00+05:30,42496.4,42500.1,42489.5,42492.55,0
2023-04-24 12:50:00+05:30,42495.3,42495.45,42471.05,42476.45,0
2023-04-24 12:51:00+05:30,42478.1,42480.7,42465.55,42473.15,0
2023-04-24 12:52:00+05:30,42476.55,42486.8,42472.55,42474.15,0
2023-04-24 12:53:00+05:30,42474.2,42481.4,42469.85,42471.3,0
2023-04-24 12:54:00+05:30,42474.1,42516,42469.65,42504.3,0
2023-04-24 12:55:00+05:30,42507,42528.7,42505.4,42519.8,0
2023-04-24 12:56:00+05:30,42519.4,42535.85,42518.9,42523.55,0
2023-04-24 12:57:00+05:30,42521.7,42531.1,42505.5,42506.35,0
2023-04-24 12:58:00+05:30,42503.8,42516.95,42500.25,42505.75,0
2023-04-24 12:59:00+05:30,42505.55,42514.65,42502.65,42512.3,0
2023-04-24 13:00:00+05:30,42512.1,42538.75,42509.4,42532.55,0
2023-04-24 13:01:00+05:30,42536.65,42547.9,42530.3,42546.9,0
2023-04-24 13:02:00+05:30,42547.15,42558.1,42539.25,42550.1,0
2023-04-24 13:03:00+05:30,42549.2,42549.2,42538.2,42540.4,0
2023-04-24 13:04:00+05:30,42536.9,42546.95,42523.6,42529.45,0
2023-04-24 13:05:00+05:30,42530.6,42534.2,42506.9,42506.9,0
2023-04-24 13:06:00+05:30,42511.3,42522.05,42506.6,42506.6,0
2023-04-24 13:07:00+05:30,42506.2,42523.5,42502.15,42504.85,0
2023-04-24 13:08:00+05:30,42504.15,42532.1,42504.15,42530.35,0
2023-04-24 13:09:00+05:30,42528.75,42559.2,42528.1,42546.75,0
2023-04-24 13:10:00+05:30,42546.1,42555.45,42542.3,42545.45,0
2023-04-24 13:11:00+05:30,42544.7,42549.35,42531,42542.5,0
2023-04-24 13:12:00+05:30,42546.7,42552.2,42544.2,42545.5,0
2023-04-24 13:13:00+05:30,42546.15,42554.9,42545.65,42553.1,0
2023-04-24 13:14:00+05:30,42550.9,42565.5,42549.3,42565.45,0
2023-04-24 13:15:00+05:30,42568.7,42577.75,42568.7,42570.45,0
2023-04-24 13:16:00+05:30,42574.7,42591,42574.4,42583.85,0
2023-04-24 13:17:00+05:30,42585.35,42595.65,42579.15,42580.7,0
2023-04-24 13:18:00+05:30,42579.7,42591.6,42578.6,42584.75,0
2023-04-24 13:19:00+05:30,42586.4,42586.95,42573.85,42578.9,0
2023-04-24 13:20:00+05:30,42577.8,42581.55,42563.8,42563.8,0
2023-04-24 13:21:00+05:30,42564.15,42567.95,42559.2,42562.05,0
2023-04-24 13:22:00+05:30,42564.25,42581.35,42563.35,42575,0
2023-04-24 13:23:00+05:30,42576.55,42579.5,42564.25,42564.25,0
2023-04-24 13:24:00+05:30,42565.65,42575.8,42564.25,42572.65,0
2023-04-24 13:25:00+05:30,42574.85,42575.8,42566.7,42568.75,0
2023-04-24 13:26:00+05:30,42570.75,42570.75,42553.15,42553.15,0
2023-04-24 13:27:00+05:30,42560,42560,42543.85,42543.85,0
2023-04-24 13:28:00+05:30,42545.7,42551.9,42538.6,42547.2,0
2023-04-24 13:29:00+05:30,42549.35,42579,42549.35,42571.7,0
2023-04-24 13:30:00+05:30,42570.8,42604.85,42570.8,42604.85,0
2023-04-24 13:31:00+05:30,42604.9,42616.9,42600,42608.45,0
2023-04-24 13:32:00+05:30,42616.95,42628.15,42610.05,42622.85,0
2023-04-24 13:33:00+05:30,42622.2,42625.7,42615.6,42615.6,0
2023-04-24 13:34:00+05:30,42617.25,42623.75,42612.4,42620.15,0
2023-04-24 13:35:00+05:30,42622.8,42634.05,42620.35,42628.05,0
2023-04-24 13:36:00+05:30,42628.85,42644.6,42627.95,42641.75,0
2023-04-24 13:37:00+05:30,42641.1,42661.1,42640.2,42655.95,0
2023-04-24 13:38:00+05:30,42657.45,42668.45,42652.15,42652.15,0
2023-04-24 13:39:00+05:30,42648.7,42654,42635.5,42638.75,0
2023-04-24 13:40:00+05:30,42637.9,42641.55,42629.8,42639.2,0
2023-04-24 13:41:00+05:30,42640.1,42641.7,42624.85,42629.75,0
2023-04-24 13:42:00+05:30,42634.25,42664.35,42630.4,42660.25,0
2023-04-24 13:43:00+05:30,42664.6,42664.6,42643.35,42649.45,0
2023-04-24 13:44:00+05:30,42650.5,42670.05,42649.6,42665.15,0
2023-04-24 13:45:00+05:30,42668.3,42675.8,42656.7,42656.8,0
2023-04-24 13:46:00+05:30,42659.75,42676.6,42655.05,42667.3,0
2023-04-24 13:47:00+05:30,42671.4,42686.05,42667.6,42678.15,0
2023-04-24 13:48:00+05:30,42679.25,42680.4,42645.05,42645.05,0
2023-04-24 13:49:00+05:30,42642.5,42650.5,42638.9,42641.7,0
2023-04-24 13:50:00+05:30,42647.1,42647.1,42625.25,42628.45,0
2023-04-24 13:51:00+05:30,42630.2,42655.15,42629,42653.2,0
2023-04-24 13:52:00+05:30,42653,42680.6,42653,42669.2,0
2023-04-24 13:53:00+05:30,42667.4,42674.4,42650.05,42650.05,0
2023-04-24 13:54:00+05:30,42652.8,42661.5,42649.35,42652.95,0
2023-04-24 13:55:00+05:30,42655.45,42662.15,42645.35,42648.9,0
2023-04-24 13:56:00+05:30,42651.25,42651.25,42640.05,42648.5,0
2023-04-24 13:57:00+05:30,42647.95,42651.3,42636.1,42638.6,0
2023-04-24 13:58:00+05:30,42637.8,42652.9,42636.65,42650.55,0
2023-04-24 13:59:00+05:30,42652.1,42663.1,42647.15,42647.8,0
2023-04-24 14:00:00+05:30,42651.1,42651.9,42642.1,42649.3,0
2023-04-24 14:01:00+05:30,42653.15,42677.1,42653.15,42669.8,0
2023-04-24 14:02:00+05:30,42670.75,42670.75,42659.9,42662,0
2023-04-24 14:03:00+05:30,42665.1,42671.35,42659.35,42669.55,0
2023-04-24 14:04:00+05:30,42670.55,42675.45,42665.25,42670.6,0
2023-04-24 14:05:00+05:30,42670.75,42696.1,42664.55,42690.05,0
2023-04-24 14:06:00+05:30,42688.15,42691.05,42665.95,42670.05,0
2023-04-24 14:07:00+05:30,42669.55,42679.55,42665.45,42667.6,0
2023-04-24 14:08:00+05:30,42667.45,42706.65,42667.35,42697.3,0
2023-04-24 14:09:00+05:30,42697.1,42709.5,42686.8,42688,0
2023-04-24 14:10:00+05:30,42689.95,42689.95,42672.55,42674.4,0
2023-04-24 14:11:00+05:30,42679.05,42692.25,42674.3,42679.55,0
2023-04-24 14:12:00+05:30,42677.35,42688.7,42671.2,42688.7,0
2023-04-24 14:13:00+05:30,42688.2,42702.75,42683.45,42698.85,0
2023-04-24 14:14:00+05:30,42697.75,42700.3,42690.9,42694.1,0
2023-04-24 14:15:00+05:30,42694.1,42694.55,42673.75,42676.65,0
2023-04-24 14:16:00+05:30,42681.8,42689.05,42679.5,42681.8,0
2023-04-24 14:17:00+05:30,42681.8,42681.8,42667.5,42669.85,0
2023-04-24 14:18:00+05:30,42670.5,42672.35,42649.65,42655.95,0
2023-04-24 14:19:00+05:30,42657.75,42692.05,42657.75,42690.2,0
2023-04-24 14:20:00+05:30,42693.5,42713.25,42688.65,42697.9,0
2023-04-24 14:21:00+05:30,42697.25,42703.95,42680.15,42685,0
2023-04-24 14:22:00+05:30,42684.4,42702.5,42684.4,42702.5,0
2023-04-24 14:23:00+05:30,42701.15,42702.35,42686.3,42689.95,0
2023-04-24 14:24:00+05:30,42689.25,42689.25,42668.1,42679,0
2023-04-24 14:25:00+05:30,42680.8,42694,42669.55,42689.5,0
2023-04-24 14:26:00+05:30,42687.25,42688.7,42664.7,42664.7,0
2023-04-24 14:27:00+05:30,42661.45,42662.3,42635.45,42638.55,0
2023-04-24 14:28:00+05:30,42638.75,42660.55,42634.65,42650.3,0
2023-04-24 14:29:00+05:30,42650.25,42657.5,42641.55,42649.25,0
2023-04-24 14:30:00+05:30,42649.45,42657.35,42642.05,42644.1,0
2023-04-24 14:31:00+05:30,42645.9,42648.85,42613.8,42613.8,0
2023-04-24 14:32:00+05:30,42621.05,42632.85,42616.95,42616.95,0
2023-04-24 14:33:00+05:30,42622.7,42634.5,42619.05,42632.55,0
2023-04-24 14:34:00+05:30,42635,42635,42607.45,42607.45,0
2023-04-24 14:35:00+05:30,42606.6,42606.6,42581.25,42598.15,0
2023-04-24 14:36:00+05:30,42592.25,42628.05,42589.75,42623.6,0
2023-04-24 14:37:00+05:30,42624.3,42631.75,42621.3,42631.75,0
2023-04-24 14:38:00+05:30,42631.55,42655.45,42631.4,42641.1,0
2023-04-24 14:39:00+05:30,42644,42656.15,42644,42644.8,0
2023-04-24 14:40:00+05:30,42643.45,42645,42620.25,42628,0
2023-04-24 14:41:00+05:30,42627.2,42630.95,42616,42616,0
2023-04-24 14:42:00+05:30,42612.05,42621.4,42603.3,42616.5,0
2023-04-24 14:43:00+05:30,42614.5,42622.45,42601.2,42601.2,0
2023-04-24 14:44:00+05:30,42601.3,42602.65,42576.2,42591.9,0
2023-04-24 14:45:00+05:30,42586.1,42613.05,42584.25,42609.3,0
2023-04-24 14:46:00+05:30,42611.4,42630.65,42603.25,42629.5,0
2023-04-24 14:47:00+05:30,42630.3,42630.55,42601.85,42604.7,0
2023-04-24 14:48:00+05:30,42603.95,42621.85,42601.45,42616.9,0
2023-04-24 14:49:00+05:30,42618.15,42619.15,42581.8,42593.05,0
2023-04-24 14:50:00+05:30,42593.55,42615.95,42591.8,42607.5,0
2023-04-24 14:51:00+05:30,42607.1,42633.7,42607.1,42623.5,0
2023-04-24 14:52:00+05:30,42625.35,42643.9,42625.35,42643.9,0
2023-04-24 14:53:00+05:30,42643.95,42646.05,42626.55,42635,0
2023-04-24 14:54:00+05:30,42634.6,42634.95,42619.7,42619.7,0
2023-04-24 14:55:00+05:30,42623.35,42648.55,42618.35,42648.55,0
2023-04-24 14:56:00+05:30,42648.85,42669.7,42648.85,42649.35,0
2023-04-24 14:57:00+05:30,42649.7,42661.45,42641.05,42653.55,0
2023-04-24 14:58:00+05:30,42659.25,42659.25,42634.35,42634.35,0
2023-04-24 14:59:00+05:30,42635.45,42638.85,42625.05,42638.35,0
2023-04-24 15:00:00+05:30,42635.55,42667.65,42635.35,42635.35,0
2023-04-24 15:01:00+05:30,42635.6,42652.8,42631.55,42631.85,0
2023-04-24 15:02:00+05:30,42632.7,42637.95,42605.4,42612.15,0
2023-04-24 15:03:00+05:30,42612.8,42622.35,42607.1,42619.1,0
2023-04-24 15:04:00+05:30,42621.3,42631.15,42620.5,42630.75,0
2023-04-24 15:05:00+05:30,42630.35,42642.5,42624.35,42641.45,0
2023-04-24 15:06:00+05:30,42637.8,42637.8,42620.3,42620.3,0
2023-04-24 15:07:00+05:30,42619.15,42620.5,42596.25,42599.35,0
2023-04-24 15:08:00+05:30,42598.6,42605.45,42579.7,42602.1,0
2023-04-24 15:09:00+05:30,42601.3,42619.3,42592.05,42619.3,0
2023-04-24 15:10:00+05:30,42612.7,42631.55,42612.7,42631.55,0
2023-04-24 15:11:00+05:30,42633.55,42644.75,42629.4,42638.2,0
2023-04-24 15:12:00+05:30,42643.1,42649.65,42636.7,42642,0
2023-04-24 15:13:00+05:30,42640.9,42643.4,42627.5,42637.35,0
2023-04-24 15:14:00+05:30,42639.55,42643.6,42632.65,42637.8,0
2023-04-24 15:15:00+05:30,42636.4,42642.45,42623.95,42623.95,0
2023-04-24 15:16:00+05:30,42623.85,42642.2,42617.9,42640.65,0
2023-04-24 15:17:00+05:30,42641.1,42658,42637.15,42652.75,0
2023-04-24 15:18:00+05:30,42652.5,42663.8,42646.55,42658.4,0
2023-04-24 15:19:00+05:30,42659.2,42664.5,42653.1,42654.55,0
2023-04-24 15:20:00+05:30,42656.05,42663.3,42639.6,42647.7,0
2023-04-24 15:21:00+05:30,42648.7,42654.75,42647.2,42650.05,0
2023-04-24 15:22:00+05:30,42656.85,42661.9,42648.45,42658.85,0
2023-04-24 15:23:00+05:30,42657.15,42661.05,42643.05,42645.7,0
2023-04-24 15:24:00+05:30,42646,42656.6,42642.8,42646.7,0
2023-04-24 15:25:00+05:30,42653.9,42658.3,42648.6,42655.4,0
2023-04-24 15:26:00+05:30,42657,42665.25,42657,42661.55,0
2023-04-24 15:27:00+05:30,42663.2,42664.75,42651.1,42654.8,0
2023-04-24 15:28:00+05:30,42659.75,42659.75,42632.6,42635.6,0
2023-04-24 15:29:00+05:30,42634.2,42653.05,42628.6,42641.85,0
2023-04-25 09:15:00+05:30,42731.6,42731.6,42671.35,42699.45,0
2023-04-25 09:16:00+05:30,42688.5,42708.35,42683.6,42689.9,0
2023-04-25 09:17:00+05:30,42686.25,42710.5,42678,42695.7,0
2023-04-25 09:18:00+05:30,42697.45,42697.45,42633.3,42648.3,0
2023-04-25 09:19:00+05:30,42641.05,42641.05,42613.35,42615.95,0
2023-04-25 09:20:00+05:30,42614.95,42634.7,42607.3,42629.75,0
2023-04-25 09:21:00+05:30,42628.8,42647.4,42616.85,42631.6,0
2023-04-25 09:22:00+05:30,42632,42640.2,42618.7,42624.6,0
2023-04-25 09:23:00+05:30,42620.65,42642.7,42614.3,42632.45,0
2023-04-25 09:24:00+05:30,42636.5,42688.1,42636.5,42679.2,0
2023-04-25 09:25:00+05:30,42683.8,42691.2,42672.5,42680.4,0
2023-04-25 09:26:00+05:30,42677.95,42690.95,42670.45,42688.5,0
2023-04-25 09:27:00+05:30,42692.4,42693.75,42667.2,42675.65,0
2023-04-25 09:28:00+05:30,42679,42679.75,42632.95,42636,0
2023-04-25 09:29:00+05:30,42637.35,42643.6,42615.85,42621.95,0
2023-04-25 09:30:00+05:30,42617.4,42646.15,42617.4,42642.85,0
2023-04-25 09:31:00+05:30,42645.2,42664.65,42643.95,42664.2,0
2023-04-25 09:32:00+05:30,42665.3,42680.8,42650.05,42674.7,0
2023-04-25 09:33:00+05:30,42670.85,42689.3,42670.85,42680.5,0
2023-04-25 09:34:00+05:30,42677.95,42704.95,42676.85,42704.8,0
2023-04-25 09:35:00+05:30,42715.05,42735.9,42712.6,42719.6,0
2023-04-25 09:36:00+05:30,42719.45,42725.95,42712.25,42715.95,0
2023-04-25 09:37:00+05:30,42713.5,42748.4,42713.5,42739.3,0
2023-04-25 09:38:00+05:30,42739.1,42756.65,42730.4,42748.4,0
2023-04-25 09:39:00+05:30,42751.2,42771.35,42751.2,42759.1,0
2023-04-25 09:40:00+05:30,42761.7,42761.85,42746,42757.1,0
2023-04-25 09:41:00+05:30,42756,42758.6,42724.75,42725.2,0
2023-04-25 09:42:00+05:30,42721.75,42725.7,42708.05,42722.35,0
2023-04-25 09:43:00+05:30,42720.35,42733.7,42709.95,42709.95,0
2023-04-25 09:44:00+05:30,42712.6,42727.45,42711.2,42720.6,0
2023-04-25 09:45:00+05:30,42721.4,42732.9,42711.85,42727.2,0
2023-04-25 09:46:00+05:30,42729.25,42733.95,42721.45,42732.4,0
2023-04-25 09:47:00+05:30,42736.5,42743.35,42718.55,42743.1,0
2023-04-25 09:48:00+05:30,42741.75,42760.85,42741.75,42751.45,0
2023-04-25 09:49:00+05:30,42753.2,42767.95,42748.8,42767.95,0
2023-04-25 09:50:00+05:30,42768.85,42769.15,42751.95,42758.5,0
2023-04-25 09:51:00+05:30,42758.35,42766.55,42734.15,42735.35,0
2023-04-25 09:52:00+05:30,42736.45,42745.35,42729.7,42732.1,0
2023-04-25 09:53:00+05:30,42732.8,42750.7,42726.1,42750.7,0
2023-04-25 09:54:00+05:30,42749.4,42760.35,42734.2,42739.7,0
2023-04-25 09:55:00+05:30,42737.85,42762.7,42735.5,42759,0
2023-04-25 09:56:00+05:30,42759.65,42786.55,42759.65,42779.95,0
2023-04-25 09:57:00+05:30,42777.85,42788.5,42761.25,42765.7,0
2023-04-25 09:58:00+05:30,42766.25,42780.3,42764.55,42769.25,0
2023-04-25 09:59:00+05:30,42772.9,42774.85,42763.75,42767.05,0
2023-04-25 10:00:00+05:30,42765.6,42778.7,42760.25,42778.7,0
2023-04-25 10:01:00+05:30,42780.4,42785.85,42768.15,42780.4,0
2023-04-25 10:02:00+05:30,42779.3,42786.9,42768,42778.5,0
2023-04-25 10:03:00+05:30,42774.3,42791.15,42774.3,42785.6,0
2023-04-25 10:04:00+05:30,42787.1,42800.65,42779.7,42796.8,0
2023-04-25 10:05:00+05:30,42796.25,42796.25,42767.15,42771.55,0
2023-04-25 10:06:00+05:30,42769.15,42769.15,42755.05,42761.55,0
2023-04-25 10:07:00+05:30,42763.3,42766.2,42746,42756.4,0
2023-04-25 10:08:00+05:30,42749.05,42770.1,42742.55,42768.95,0
2023-04-25 10:09:00+05:30,42771.1,42789.25,42769.85,42785.7,0
2023-04-25 10:10:00+05:30,42786.6,42791.65,42781.3,42782.35,0
2023-04-25 10:11:00+05:30,42780.3,42781.95,42760.4,42766.25,0
2023-04-25 10:12:00+05:30,42764.55,42776.6,42761.35,42766.95,0
2023-04-25 10:13:00+05:30,42757.95,42779,42757.95,42779,0
2023-04-25 10:14:00+05:30,42778.35,42808.05,42778.35,42804.6,0
2023-04-25 10:15:00+05:30,42805.25,42823.7,42805.25,42812.5,0
2023-04-25 10:16:00+05:30,42814.7,42823.1,42811.1,42822.45,0
2023-04-25 10:17:00+05:30,42826.5,42833.85,42822.15,42827.75,0
2023-04-25 10:18:00+05:30,42830.35,42833.5,42818.65,42826.2,0
2023-04-25 10:19:00+05:30,42827.2,42832.95,42824.65,42826.85,0
2023-04-25 10:20:00+05:30,42825.55,42829.7,42809.75,42811.95,0
2023-04-25 10:21:00+05:30,42813,42816.2,42806.05,42809.85,0
2023-04-25 10:22:00+05:30,42811.3,42811.3,42789.65,42790.4,0
2023-04-25 10:23:00+05:30,42789.95,42793.85,42776.4,42777.05,0
2023-04-25 10:24:00+05:30,42775.35,42781.15,42771.3,42776.9,0
2023-04-25 10:25:00+05:30,42776.2,42808.4,42773.3,42792.45,0
